symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
WMM15,2015Jun,2015,6,1,2015,4,9,83,0.8327001,0.8348,0.8288,0.8292,405,651
WMM15,2015Jun,2015,6,1,2015,4,10,82,0.8302001,0.8335,0.8297001,0.8327001,267,669
WMM15,2015Jun,2015,6,1,2015,4,13,79,0.8318,0.8361,0.8281,0.8335,701,780
WMM15,2015Jun,2015,6,1,2015,4,14,78,0.8329,0.8403,0.8329,0.8384001,518,814
WMM15,2015Jun,2015,6,1,2015,4,15,77,0.8380001,0.8423001,0.8358001,0.8416,580,791
WMM15,2015Jun,2015,6,1,2015,4,16,76,0.8404,0.8422,0.8376,0.8419001,330,764
WMM15,2015Jun,2015,6,1,2015,4,17,75,0.8405001,0.8438,0.8390000000000001,0.8424001,459,808
WMM15,2015Jun,2015,6,1,2015,4,20,72,0.8414001,0.8440000000000001,0.8378,0.8388,482,844
WMM15,2015Jun,2015,6,1,2015,4,21,71,0.8392001,0.8394001,0.835,0.8357,318,829
WMM15,2015Jun,2015,6,1,2015,4,22,70,0.8362001,0.8384001,0.8340001,0.8348,422,805
WMM15,2015Jun,2015,6,1,2015,4,23,69,0.8338,0.8377001000000001,0.8332,0.8373,349,812
WMM15,2015Jun,2015,6,1,2015,4,24,68,0.8366,0.8419001,0.8363,0.8416,584,851
WMM15,2015Jun,2015,6,1,2015,4,27,65,0.8416,0.8422,0.8378,0.8402001,475,772
WMM15,2015Jun,2015,6,1,2015,4,28,64,0.8398,0.8422,0.8395001,0.8416,495,790
WMM15,2015Jun,2015,6,1,2015,4,29,63,0.8418,0.8435,0.8382,0.8408,864,874
WMM15,2015Jun,2015,6,1,2015,4,30,62,0.8403,0.8449001,0.8344001,0.8378,700,966
WMM15,2015Jun,2015,6,1,2015,5,1,61,0.8377001000000001,0.8377001000000001,0.8316,0.8316,393,1002
WMM15,2015Jun,2015,6,1,2015,5,4,58,0.8321,0.8336,0.8318,0.8328,257,987
WMM15,2015Jun,2015,6,1,2015,5,5,57,0.8327001,0.8355001,0.8302001,0.8347,539,979
WMM15,2015Jun,2015,6,1,2015,5,6,56,0.8345,0.8391,0.8335,0.8384001,486,975
WMM15,2015Jun,2015,6,1,2015,5,7,55,0.8375,0.8402001,0.8346,0.8351,411,979
WMM15,2015Jun,2015,6,1,2015,5,8,54,0.8352001,0.8363,0.8320000000000001,0.835,602,977
WMM15,2015Jun,2015,6,1,2015,5,11,51,0.8349001,0.8354,0.8325,0.8330001,226,968
WMM15,2015Jun,2015,6,1,2015,5,12,50,0.8327001,0.8351,0.8317,0.8345,406,994
WMM15,2015Jun,2015,6,1,2015,5,13,49,0.8349001,0.8404,0.8339,0.8399001,430,967
WMM15,2015Jun,2015,6,1,2015,5,14,48,0.8395001,0.8413,0.8382,0.8391,430,1055
WMM15,2015Jun,2015,6,1,2015,5,15,47,0.8389001,0.8392001,0.8341,0.8387001000000001,597,1112
WMM15,2015Jun,2015,6,1,2015,5,18,44,0.8375,0.8381,0.8334001,0.8334001,408,1249
WMM15,2015Jun,2015,6,1,2015,5,19,43,0.8336,0.8346,0.8283,0.8284001,1322,1584
WMM15,2015Jun,2015,6,1,2015,5,20,42,0.8289,0.8292,0.8235,0.8255,652,1670
WMM15,2015Jun,2015,6,1,2015,5,21,41,0.8246,0.8276,0.8246,0.8269001,380,1686
WMM15,2015Jun,2015,6,1,2015,5,22,40,0.8264,0.8290001,0.8226,0.8233,310,1714
WMM15,2015Jun,2015,6,1,2015,5,26,36,0.8225001000000001,0.8234001,0.8111,0.8128,1218,1943
WMM15,2015Jun,2015,6,1,2015,5,27,35,0.8128,0.8145,0.8061,0.8074,692,2003
WMM15,2015Jun,2015,6,1,2015,5,28,34,0.8084,0.8097001,0.8037,0.8073,682,2034
WMM15,2015Jun,2015,6,1,2015,5,29,33,0.8068,0.8089001,0.8054001000000001,0.8062,405,2010
WMM15,2015Jun,2015,6,1,2015,6,1,30,0.8045,0.8073,0.8007001,0.8011,306,2016
WMM15,2015Jun,2015,6,1,2015,6,2,29,0.8013,0.8079999999999999,0.7998,0.8061,605,2096
WMM15,2015Jun,2015,6,1,2015,6,3,28,0.8062,0.8078001,0.8021,0.8042001,519,2016
WMM15,2015Jun,2015,6,1,2015,6,4,27,0.8043,0.8078001,0.8021,0.804,547,1938
WMM15,2015Jun,2015,6,1,2015,6,5,26,0.8038,0.804,0.7947,0.7962,862,1820
WMM15,2015Jun,2015,6,1,2015,6,8,23,0.7960001,0.8046,0.7959,0.8026,537,1703
WMM15,2015Jun,2015,6,1,2015,6,9,22,0.8027,0.8073,0.8019001,0.8041,462,1613
WMM15,2015Jun,2015,6,1,2015,6,10,21,0.804,0.8166,0.8026,0.8152,1414,1254
WMM15,2015Jun,2015,6,1,2015,6,11,20,0.8147001,0.8149,0.8062,0.8104001000000001,517,946
WMM15,2015Jun,2015,6,1,2015,6,12,19,0.8093,0.8122001,0.8078001,0.8102,327,713
WMM15,2015Jun,2015,6,1,2015,6,15,16,0.8102,0.8109999999999999,0.8092,0.8104001000000001,12,0
WMU15,2015Sep,2015,9,1,2015,3,18,197,0.8246,0.8246,0.8246,0.8246,0,0
WMU15,2015Sep,2015,9,1,2015,3,19,196,0.8289,0.8289,0.8200001,0.8289,0,0
WMU15,2015Sep,2015,9,1,2015,3,20,195,0.8341,0.8341,0.8341,0.8341,0,0
WMU15,2015Sep,2015,9,1,2015,3,23,192,0.8367,0.8367,0.8367,0.8367,0,0
WMU15,2015Sep,2015,9,1,2015,3,24,191,0.8376,0.8376,0.8376,0.8376,0,0
WMU15,2015Sep,2015,9,1,2015,3,25,190,0.8379,0.8379,0.8379,0.8379,0,0
WMU15,2015Sep,2015,9,1,2015,3,26,189,0.8406,0.8406,0.8406,0.8406,0,0
WMU15,2015Sep,2015,9,1,2015,3,27,188,0.8417001000000001,0.8417001000000001,0.8417001000000001,0.8417001000000001,0,0
WMU15,2015Sep,2015,9,1,2015,3,30,185,0.8341,0.8341,0.8341,0.8341,0,0
WMU15,2015Sep,2015,9,1,2015,3,31,184,0.8358001,0.8358001,0.8358001,0.8358001,0,0
WMU15,2015Sep,2015,9,1,2015,4,1,183,0.8381,0.8381,0.8381,0.8381,0,0
WMU15,2015Sep,2015,9,1,2015,4,2,182,0.8374001,0.8374001,0.8374001,0.8374001,0,0
WMU15,2015Sep,2015,9,1,2015,4,3,181,0.8430001,0.8430001,0.8430001,0.8430001,0,0
WMU15,2015Sep,2015,9,1,2015,4,6,178,0.8398,0.8398,0.8398,0.8398,0,0
WMU15,2015Sep,2015,9,1,2015,4,7,177,0.8327001,0.8327001,0.8327001,0.8327001,0,0
WMU15,2015Sep,2015,9,1,2015,4,8,176,0.8354,0.8354,0.8354,0.8354,0,0
WMU15,2015Sep,2015,9,1,2015,4,9,175,0.8304,0.8304,0.8304,0.8304,0,0
WMU15,2015Sep,2015,9,1,2015,4,10,174,0.8339,0.8339,0.8339,0.8339,0,0
WMU15,2015Sep,2015,9,1,2015,4,13,171,0.83,0.8347,0.83,0.8347,1,1
WMU15,2015Sep,2015,9,1,2015,4,14,170,0.8396,0.8396,0.8396,0.8396,0,1
WMU15,2015Sep,2015,9,1,2015,4,15,169,0.8428,0.8428,0.8428,0.8428,0,1
WMU15,2015Sep,2015,9,1,2015,4,16,168,0.8431,0.8431,0.8431,0.8431,0,1
WMU15,2015Sep,2015,9,1,2015,4,17,167,0.8436,0.8436,0.8436,0.8436,0,1
WMU15,2015Sep,2015,9,1,2015,4,20,164,0.84,0.84,0.84,0.84,0,1
WMU15,2015Sep,2015,9,1,2015,4,21,163,0.8369001,0.8369001,0.8369001,0.8369001,0,1
WMU15,2015Sep,2015,9,1,2015,4,22,162,0.836,0.836,0.836,0.836,0,1
WMU15,2015Sep,2015,9,1,2015,4,23,161,0.8385,0.8385,0.8385,0.8385,0,1
WMU15,2015Sep,2015,9,1,2015,4,24,160,0.8427001000000001,0.8427001000000001,0.8427001000000001,0.8427001000000001,0,1
WMU15,2015Sep,2015,9,1,2015,4,27,157,0.8413,0.8413,0.8413,0.8413,0,1
WMU15,2015Sep,2015,9,1,2015,4,28,156,0.8427001000000001,0.8427001000000001,0.8427001000000001,0.8427001000000001,0,1
WMU15,2015Sep,2015,9,1,2015,4,29,155,0.8419001,0.8419001,0.8419001,0.8419001,0,1
WMU15,2015Sep,2015,9,1,2015,4,30,154,0.8388,0.8388,0.8388,0.8388,0,1
WMU15,2015Sep,2015,9,1,2015,5,1,153,0.8327001,0.8327001,0.8327001,0.8327001,0,1
WMU15,2015Sep,2015,9,1,2015,5,4,150,0.8339,0.8339,0.8339,0.8339,0,1
WMU15,2015Sep,2015,9,1,2015,5,5,149,0.8358001,0.8358001,0.8358001,0.8358001,0,1
WMU15,2015Sep,2015,9,1,2015,5,6,148,0.8394001,0.8394001,0.8394001,0.8394001,0,1
WMU15,2015Sep,2015,9,1,2015,5,7,147,0.8362001,0.8362001,0.8362001,0.8362001,0,1
WMU15,2015Sep,2015,9,1,2015,5,8,146,0.836,0.836,0.836,0.836,0,1
WMU15,2015Sep,2015,9,1,2015,5,11,143,0.835,0.835,0.8340001,0.8340001,1,2
WMU15,2015Sep,2015,9,1,2015,5,12,142,0.8355001,0.8355001,0.8355001,0.8355001,0,2
WMU15,2015Sep,2015,9,1,2015,5,13,141,0.8409001,0.8409001,0.8409001,0.8409001,0,2
WMU15,2015Sep,2015,9,1,2015,5,14,140,0.8401,0.8401,0.8401,0.8401,0,2
WMU15,2015Sep,2015,9,1,2015,5,15,139,0.8397,0.8397,0.8380001,0.8397,0,2
WMU15,2015Sep,2015,9,1,2015,5,18,136,0.8344001,0.8344001,0.8344001,0.8344001,0,2
WMU15,2015Sep,2015,9,1,2015,5,19,135,0.83,0.83,0.8294001,0.8294001,1,3
WMU15,2015Sep,2015,9,1,2015,5,20,134,0.825,0.8265001000000001,0.825,0.8265001000000001,15,18
WMU15,2015Sep,2015,9,1,2015,5,21,133,0.8240001,0.8279001,0.8240001,0.8279001,1,19
WMU15,2015Sep,2015,9,1,2015,5,22,132,0.8244001,0.8244001,0.8242,0.8242,76,91
WMU15,2015Sep,2015,9,1,2015,5,26,128,0.8200001,0.8200001,0.8111,0.8138,42,129
WMU15,2015Sep,2015,9,1,2015,5,27,127,0.8100001,0.8100001,0.8073,0.8084,21,129
WMU15,2015Sep,2015,9,1,2015,5,28,126,0.8073,0.8096,0.8044001000000001,0.8083,65,182
WMU15,2015Sep,2015,9,1,2015,5,29,125,0.809,0.8099,0.8065,0.8072001,20,190
WMU15,2015Sep,2015,9,1,2015,6,1,122,0.8072001,0.8083,0.8018,0.8021,255,198
WMU15,2015Sep,2015,9,1,2015,6,2,121,0.8018,0.809,0.8009,0.8071,59,211
WMU15,2015Sep,2015,9,1,2015,6,3,120,0.8081,0.809,0.8033,0.8052,32,206
WMU15,2015Sep,2015,9,1,2015,6,4,119,0.8042001,0.8087,0.8033,0.8050001,82,213
WMU15,2015Sep,2015,9,1,2015,6,5,118,0.8051,0.8051,0.794,0.7971,118,285
WMU15,2015Sep,2015,9,1,2015,6,8,115,0.7972,0.8050001,0.7969,0.8035001,68,299
WMU15,2015Sep,2015,9,1,2015,6,9,114,0.8034,0.8081,0.8029001,0.8050001,127,336
WMU15,2015Sep,2015,9,1,2015,6,10,113,0.8049001,0.8176,0.8034,0.816,629,478
WMU15,2015Sep,2015,9,1,2015,6,11,112,0.8157001,0.8157001,0.8064001000000001,0.8112,300,648
WMU15,2015Sep,2015,9,1,2015,6,12,111,0.8105,0.8129001,0.8085001,0.8111,513,858
WMU15,2015Sep,2015,9,1,2015,6,15,108,0.8121,0.8121,0.8097001,0.8113,283,899
WMU15,2015Sep,2015,9,1,2015,6,16,107,0.8112,0.8135,0.8087,0.8115,182,913
WMU15,2015Sep,2015,9,1,2015,6,17,106,0.8112,0.8122001,0.8,0.8113,575,974
WMU15,2015Sep,2015,9,1,2015,6,18,105,0.8101,0.8200001,0.8099,0.8138,665,890
WMU15,2015Sep,2015,9,1,2015,6,19,104,0.8143,0.8169001,0.8125001000000001,0.8161,304,876
WMU15,2015Sep,2015,9,1,2015,6,22,101,0.8146,0.8168,0.8111,0.8113,244,840
WMU15,2015Sep,2015,9,1,2015,6,23,100,0.8115,0.8119001,0.8061,0.8076,403,795
WMU15,2015Sep,2015,9,1,2015,6,24,99,0.8079001,0.8091,0.8048,0.8083,302,789
WMU15,2015Sep,2015,9,1,2015,6,25,98,0.8079999999999999,0.8116,0.8076,0.8097001,152,800
WMU15,2015Sep,2015,9,1,2015,6,26,97,0.8103001,0.8122001,0.8073,0.8083,203,880
WMU15,2015Sep,2015,9,1,2015,6,29,94,0.8109999999999999,0.8175001000000001,0.8109999999999999,0.8175001000000001,409,819
WMU15,2015Sep,2015,9,1,2015,6,30,93,0.8164001000000001,0.8208,0.8158,0.8182501,541,780
WMU15,2015Sep,2015,9,1,2015,7,1,92,0.8170000000000001,0.8173,0.8122001,0.8126,292,787
WMU15,2015Sep,2015,9,1,2015,7,2,91,0.8123,0.8139001,0.809,0.8131,266,791
WMU15,2015Sep,2015,9,1,2015,7,6,87,0.8175001000000001,0.8202,0.8146,0.8175001000000001,503,773
WMU15,2015Sep,2015,9,1,2015,7,7,86,0.816,0.8201,0.8150001,0.8174,509,774
WMU15,2015Sep,2015,9,1,2015,7,8,85,0.8172001,0.8311,0.8167,0.8297001,1024,836
WMU15,2015Sep,2015,9,1,2015,7,9,84,0.8305001000000001,0.8305001000000001,0.8234001,0.8248,390,815
WMU15,2015Sep,2015,9,1,2015,7,10,83,0.8234001,0.8235,0.8145,0.8146,498,809
WMU15,2015Sep,2015,9,1,2015,7,13,80,0.8162001,0.8174,0.8101,0.8106,318,748
WMU15,2015Sep,2015,9,1,2015,7,14,79,0.8106,0.8140000000000001,0.8089001,0.8113,302,775
WMU15,2015Sep,2015,9,1,2015,7,15,78,0.8112,0.812,0.8071,0.80885,212,803
WMU15,2015Sep,2015,9,1,2015,7,16,77,0.8082001,0.8086,0.8058,0.80605,172,796
WMU15,2015Sep,2015,9,1,2015,7,17,76,0.8057001,0.8073,0.8055,0.80625,140,771
WMU15,2015Sep,2015,9,1,2015,7,20,73,0.8062,0.8064001000000001,0.8025,0.80505,225,803
WMU15,2015Sep,2015,9,1,2015,7,21,72,0.8049001,0.8083,0.8038,0.8072001,289,753
WMU15,2015Sep,2015,9,1,2015,7,22,71,0.8078001,0.8096,0.8058,0.80635,259,791
WMU15,2015Sep,2015,9,1,2015,7,23,70,0.8072001,0.8088,0.8057001,0.80825,366,782
WMU15,2015Sep,2015,9,1,2015,7,24,69,0.8075001,0.8095,0.8063,0.8085001,206,775
WMU15,2015Sep,2015,9,1,2015,7,27,66,0.8082001,0.8134001000000001,0.8079999999999999,0.81185,358,796
WMU15,2015Sep,2015,9,1,2015,7,28,65,0.8117,0.8128,0.8082001,0.8093,199,778
WMU15,2015Sep,2015,9,1,2015,7,29,64,0.8094001000000001,0.8111,0.8067001,0.80775,321,800
WMU15,2015Sep,2015,9,1,2015,7,30,63,0.8073,0.8075001,0.8031,0.8052,453,826
WMU15,2015Sep,2015,9,1,2015,7,31,62,0.8058,0.8100001,0.8044001000000001,0.8067501,278,853
WMU15,2015Sep,2015,9,1,2015,8,3,59,0.8069001,0.8076,0.8051,0.8071,225,872
WMU15,2015Sep,2015,9,1,2015,8,4,58,0.8068,0.8079999999999999,0.8042001,0.8046,249,853
WMU15,2015Sep,2015,9,1,2015,8,5,57,0.8047001,0.8066,0.8002,0.8011,523,780
WMU15,2015Sep,2015,9,1,2015,8,6,56,0.8013,0.8031,0.8005,0.8021501,285,861
WMU15,2015Sep,2015,9,1,2015,8,7,55,0.8021,0.8060001,0.8,0.8058,234,877
WMU15,2015Sep,2015,9,1,2015,8,10,52,0.8049001,0.8049001,0.8017001,0.8028,462,1139
WMU15,2015Sep,2015,9,1,2015,8,11,51,0.8026,0.8033,0.799,0.7992001,456,1250
WMU15,2015Sep,2015,9,1,2015,8,12,50,0.7995,0.8079999999999999,0.7985001,0.8056501,1310,1447
WMU15,2015Sep,2015,9,1,2015,8,13,49,0.8056,0.8060001,0.8026,0.80385,268,1477
WMU15,2015Sep,2015,9,1,2015,8,14,48,0.804,0.8062,0.8033,0.80505,122,1437
WMU15,2015Sep,2015,9,1,2015,8,17,45,0.8045,0.8052,0.8029999999999999,0.8039001,214,1414
WMU15,2015Sep,2015,9,1,2015,8,18,44,0.8037,0.8054001000000001,0.8034,0.80405,243,1462
WMU15,2015Sep,2015,9,1,2015,8,19,43,0.8042001,0.8087,0.8036,0.80835,490,1542
WMU15,2015Sep,2015,9,1,2015,8,20,42,0.8071,0.8109001,0.8056,0.81025,383,1539
WMU15,2015Sep,2015,9,1,2015,8,21,41,0.8108,0.821,0.8100001,0.8191501,1448,1574
WMU15,2015Sep,2015,9,1,2015,8,24,38,0.8198,0.86,0.8198,0.84455,6054,2126
WMU15,2015Sep,2015,9,1,2015,8,25,37,0.8451,0.8456,0.8308001,0.83535,1477,2088
WMU15,2015Sep,2015,9,1,2015,8,26,36,0.8399001,0.8443,0.8335,0.8374001,975,2075
WMU15,2015Sep,2015,9,1,2015,8,27,35,0.8326,0.8349001,0.8239,0.8291,1268,2138
WMU15,2015Sep,2015,9,1,2015,8,28,34,0.8258,0.8289,0.8217,0.82405,597,2238
WMU15,2015Sep,2015,9,1,2015,8,31,31,0.8234001,0.8273,0.8228,0.8258,619,2294
WMU15,2015Sep,2015,9,1,2015,9,1,30,0.8249001,0.8385,0.8249001,0.8349001,1641,2329
WMU15,2015Sep,2015,9,1,2015,9,2,29,0.8372,0.8374001,0.8302001,0.83185,1165,2580
WMU15,2015Sep,2015,9,1,2015,9,3,28,0.8305001000000001,0.8358001,0.8285,0.8335,663,2533
WMU15,2015Sep,2015,9,1,2015,9,4,27,0.8331,0.8430001,0.8322001,0.84075,1665,2612
WMU15,2015Sep,2015,9,1,2015,9,8,23,0.8403,0.8416,0.8319001,0.8336,1272,2249
WMU15,2015Sep,2015,9,1,2015,9,9,22,0.8336,0.8341,0.8251,0.8292,1153,2199
WMU15,2015Sep,2015,9,1,2015,9,10,21,0.831,0.8333001,0.8240001,0.8292,811,2067
WMU15,2015Sep,2015,9,1,2015,9,11,20,0.8278,0.8307,0.8269001,0.82925,167,1040
WMU15,2015Sep,2015,9,1,2015,9,14,17,0.8315001000000001,0.8333001,0.8277001,0.8328,25,0
WMZ15,2015Dec,2015,12,1,2015,6,15,199,0.8126,0.8126,0.8126,0.8126,0,0
WMZ15,2015Dec,2015,12,1,2015,6,16,198,0.8129001,0.8129001,0.8129001,0.8129001,0,0
WMZ15,2015Dec,2015,12,1,2015,6,17,197,0.8126,0.8126,0.8126,0.8126,0,0
WMZ15,2015Dec,2015,12,1,2015,6,18,196,0.8150001,0.8150001,0.8150001,0.8150001,0,0
WMZ15,2015Dec,2015,12,1,2015,6,19,195,0.8173,0.8173,0.8173,0.8173,0,0
WMZ15,2015Dec,2015,12,1,2015,6,22,192,0.8126,0.8126,0.8126,0.8126,0,0
WMZ15,2015Dec,2015,12,1,2015,6,23,191,0.8088,0.8089001,0.8088,0.8088,0,0
WMZ15,2015Dec,2015,12,1,2015,6,24,190,0.8095,0.8095,0.8095,0.8095,0,0
WMZ15,2015Dec,2015,12,1,2015,6,25,189,0.8109001,0.8109001,0.8109001,0.8109001,0,0
WMZ15,2015Dec,2015,12,1,2015,6,26,188,0.8096,0.8096,0.8095,0.8096,0,0
WMZ15,2015Dec,2015,12,1,2015,6,29,185,0.8188,0.8188,0.8188,0.8188,0,0
WMZ15,2015Dec,2015,12,1,2015,6,30,184,0.8195,0.8195,0.8195,0.8195,0,0
WMZ15,2015Dec,2015,12,1,2015,7,1,183,0.8139001,0.8139501,0.8139001,0.8139001,0,0
WMZ15,2015Dec,2015,12,1,2015,7,2,182,0.8144001000000001,0.8144001000000001,0.8144001000000001,0.8144001000000001,0,0
WMZ15,2015Dec,2015,12,1,2015,7,6,178,0.8188,0.8188,0.8188,0.8188,0,0
WMZ15,2015Dec,2015,12,1,2015,7,7,177,0.8187001,0.8187001,0.8187001,0.8187001,0,0
WMZ15,2015Dec,2015,12,1,2015,7,8,176,0.831,0.831,0.831,0.831,0,0
WMZ15,2015Dec,2015,12,1,2015,7,9,175,0.8261,0.8261501,0.8261,0.8261,0,0
WMZ15,2015Dec,2015,12,1,2015,7,10,174,0.8200001,0.8200001,0.8158,0.81585,1,1
WMZ15,2015Dec,2015,12,1,2015,7,13,171,0.81185,0.81185,0.81185,0.81185,0,1
WMZ15,2015Dec,2015,12,1,2015,7,14,170,0.8126,0.8126,0.8126,0.8126,0,1
WMZ15,2015Dec,2015,12,1,2015,7,15,169,0.8100001,0.8101,0.8100001,0.8101,1,2
WMZ15,2015Dec,2015,12,1,2015,7,16,168,0.8073,0.8073,0.8073,0.8073,0,2
WMZ15,2015Dec,2015,12,1,2015,7,17,167,0.8075001,0.8075001,0.8075001,0.8075001,0,2
WMZ15,2015Dec,2015,12,1,2015,7,20,164,0.8063,0.8063,0.8063,0.8063,0,2
WMZ15,2015Dec,2015,12,1,2015,7,21,163,0.80845,0.80845,0.80845,0.80845,0,2
WMZ15,2015Dec,2015,12,1,2015,7,22,162,0.8076,0.8076,0.8076,0.8076,0,2
WMZ15,2015Dec,2015,12,1,2015,7,23,161,0.8095,0.8095,0.8095,0.8095,0,2
WMZ15,2015Dec,2015,12,1,2015,7,24,160,0.80975,0.80975,0.80975,0.80975,0,2
WMZ15,2015Dec,2015,12,1,2015,7,27,157,0.8131,0.8131,0.8131,0.8131,0,2
WMZ15,2015Dec,2015,12,1,2015,7,28,156,0.81055,0.81055,0.81055,0.81055,0,2
WMZ15,2015Dec,2015,12,1,2015,7,29,155,0.809,0.809,0.809,0.809,0,2
WMZ15,2015Dec,2015,12,1,2015,7,30,154,0.8064501000000001,0.8064501000000001,0.8064501000000001,0.8064501000000001,0,2
WMZ15,2015Dec,2015,12,1,2015,7,31,153,0.8079501,0.8079501,0.8079501,0.8079501,0,2
WMZ15,2015Dec,2015,12,1,2015,8,3,150,0.80835,0.80835,0.80835,0.80835,0,2
WMZ15,2015Dec,2015,12,1,2015,8,4,149,0.80585,0.80585,0.80585,0.80585,0,2
WMZ15,2015Dec,2015,12,1,2015,8,5,148,0.80235,0.80235,0.80235,0.80235,0,2
WMZ15,2015Dec,2015,12,1,2015,8,6,147,0.8034,0.8034,0.8034,0.8034,0,2
WMZ15,2015Dec,2015,12,1,2015,8,7,146,0.8071501,0.8071501,0.8071501,0.8071501,0,2
WMZ15,2015Dec,2015,12,1,2015,8,10,143,0.8041,0.8041,0.8041,0.8041,0,2
WMZ15,2015Dec,2015,12,1,2015,8,11,142,0.80045,0.80045,0.80045,0.80045,0,2
WMZ15,2015Dec,2015,12,1,2015,8,12,141,0.8069001,0.8069001,0.8069001,0.8069001,0,2
WMZ15,2015Dec,2015,12,1,2015,8,13,140,0.8051,0.8051,0.8051,0.8051,0,2
WMZ15,2015Dec,2015,12,1,2015,8,14,139,0.8063,0.8063,0.8063,0.8063,0,2
WMZ15,2015Dec,2015,12,1,2015,8,17,136,0.8051501,0.8051501,0.8051501,0.8051501,0,2
WMZ15,2015Dec,2015,12,1,2015,8,18,135,0.8053,0.8053,0.8053,0.8053,0,2
WMZ15,2015Dec,2015,12,1,2015,8,19,134,0.8096,0.8096,0.8096,0.8096,0,2
WMZ15,2015Dec,2015,12,1,2015,8,20,133,0.8115,0.8115,0.8115,0.8115,0,2
WMZ15,2015Dec,2015,12,1,2015,8,21,132,0.82035,0.82035,0.82035,0.82035,0,2
WMZ15,2015Dec,2015,12,1,2015,8,24,129,0.85,0.85,0.84,0.8458,3,3
WMZ15,2015Dec,2015,12,1,2015,8,25,128,0.8366501000000001,0.8366501000000001,0.8366501000000001,0.8366501000000001,0,3
WMZ15,2015Dec,2015,12,1,2015,8,26,127,0.83865,0.83865,0.83865,0.83865,0,3
WMZ15,2015Dec,2015,12,1,2015,8,27,126,0.83,0.831,0.83,0.8303,15,18
WMZ15,2015Dec,2015,12,1,2015,8,28,125,0.82525,0.82525,0.82525,0.82525,0,18
WMZ15,2015Dec,2015,12,1,2015,8,31,122,0.82705,0.82705,0.82705,0.82705,0,18
WMZ15,2015Dec,2015,12,1,2015,9,1,121,0.8361501,0.8361501,0.8361501,0.8361501,0,18
WMZ15,2015Dec,2015,12,1,2015,9,2,120,0.8331,0.8331,0.8328,0.8331,2,20
WMZ15,2015Dec,2015,12,1,2015,9,3,119,0.8347501,0.8365,0.8303,0.8347501,0,20
WMZ15,2015Dec,2015,12,1,2015,9,4,118,0.8405001,0.8440000000000001,0.8343,0.84205,22,33
WMZ15,2015Dec,2015,12,1,2015,9,8,114,0.8405001,0.8428,0.8332,0.8349001,198,179
WMZ15,2015Dec,2015,12,1,2015,9,9,113,0.8345,0.8353,0.8266,0.8304501,196,290
WMZ15,2015Dec,2015,12,1,2015,9,10,112,0.8324001,0.8345,0.8234001,0.8304,341,443
WMZ15,2015Dec,2015,12,1,2015,9,11,111,0.8294001,0.8320000000000001,0.8280001,0.8305001000000001,519,498
WMZ15,2015Dec,2015,12,1,2015,9,14,108,0.8309001,0.8356,0.8289,0.83435,448,523
WMZ15,2015Dec,2015,12,1,2015,9,15,107,0.8331,0.8388,0.8302001,0.8314,1025,563
WMZ15,2015Dec,2015,12,1,2015,9,16,106,0.8317,0.8338,0.8298,0.82995,507,707
WMZ15,2015Dec,2015,12,1,2015,9,17,105,0.8306,0.8361,0.8279001,0.8333001,623,682
WMZ15,2015Dec,2015,12,1,2015,9,18,104,0.8337001,0.8413,0.8320000000000001,0.836,1881,757
WMZ15,2015Dec,2015,12,1,2015,9,21,101,0.8342,0.8366,0.8303,0.83075,547,774
WMZ15,2015Dec,2015,12,1,2015,9,22,100,0.831,0.8368,0.831,0.8344001,706,814
WMZ15,2015Dec,2015,12,1,2015,9,23,99,0.8344001,0.8373,0.8309001,0.83385,758,619
WMZ15,2015Dec,2015,12,1,2015,9,24,98,0.8329,0.84,0.8320000000000001,0.8343,749,672
WMZ15,2015Dec,2015,12,1,2015,9,25,97,0.8329,0.8344001,0.8245,0.82985,778,670
WMZ15,2015Dec,2015,12,1,2015,9,28,94,0.8313,0.8364001,0.8304,0.8356,405,681
WMZ15,2015Dec,2015,12,1,2015,9,29,93,0.835,0.8394001,0.8331,0.8365,543,659
WMZ15,2015Dec,2015,12,1,2015,9,30,92,0.8357,0.8371,0.8317,0.8343,505,664
WMZ15,2015Dec,2015,12,1,2015,10,1,91,0.8345,0.8376,0.8322001,0.8345,476,688
WMZ15,2015Dec,2015,12,1,2015,10,2,90,0.8348,0.8433,0.8313,0.835,702,720
WMZ15,2015Dec,2015,12,1,2015,10,5,87,0.8345,0.835,0.8303,0.83075,272,685
WMZ15,2015Dec,2015,12,1,2015,10,6,86,0.8307,0.8333001,0.83,0.83245,341,706
WMZ15,2015Dec,2015,12,1,2015,10,7,85,0.8325,0.8357,0.8317,0.8345,365,746
WMZ15,2015Dec,2015,12,1,2015,10,8,84,0.8342,0.8365,0.8333001,0.8340001,341,789
WMZ15,2015Dec,2015,12,1,2015,10,9,83,0.8347,0.8349001,0.8314,0.8321,321,776
WMZ15,2015Dec,2015,12,1,2015,10,12,80,0.8320000000000001,0.8346,0.8320000000000001,0.8344501,102,778
WMZ15,2015Dec,2015,12,1,2015,10,13,79,0.8340001,0.8369001,0.8335,0.835,270,777
WMZ15,2015Dec,2015,12,1,2015,10,14,78,0.8356,0.8440000000000001,0.8354,0.84225,437,800
WMZ15,2015Dec,2015,12,1,2015,10,15,77,0.8422,0.8475,0.8397,0.8425,858,869
