symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NBU13,2013Sep,2013,9,1,2013,7,23,70,2030.1,2030.1,2030.1,2030.1,0,0
NBU13,2013Sep,2013,9,1,2013,7,24,69,2034.7,2034.7,2034.7,2034.7,0,0
NBU13,2013Sep,2013,9,1,2013,7,25,68,2062.1,2062.1,2062.1,2062.1,0,0
NBU13,2013Sep,2013,9,1,2013,7,26,67,2071.9,2071.9,2071.9,2071.9,0,0
NBU13,2013Sep,2013,9,1,2013,7,29,64,2053.5,2053.5,2053.5,2053.5,0,0
NBU13,2013Sep,2013,9,1,2013,7,30,63,2079.3,2079.3,2079.3,2079.3,0,0
NBU13,2013Sep,2013,9,1,2013,7,31,62,2064.7,2064.7,2064.7,2064.7,0,0
NBU13,2013Sep,2013,9,1,2013,8,1,61,2093.8,2093.8,2093.8,2093.8,0,0
NBU13,2013Sep,2013,9,1,2013,8,2,60,2096.7,2096.7,2096.7,2096.7,0,0
NBU13,2013Sep,2013,9,1,2013,8,5,57,2092.3,2092.3,2092.3,2092.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,6,56,2048.3,2048.3,2048.3,2048.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,7,55,2052.5,2052.5,2052.5,2052.5,0,0
NBU13,2013Sep,2013,9,1,2013,8,8,54,2042.9,2042.9,2042.9,2042.9,0,0
NBU13,2013Sep,2013,9,1,2013,8,9,53,2039.0,2039.0,2039.0,2039.0,0,0
NBU13,2013Sep,2013,9,1,2013,8,12,50,2021.2,2021.2,2021.2,2021.2,0,0
NBU13,2013Sep,2013,9,1,2013,8,13,49,2022.8,2022.8,2022.8,2022.8,0,0
NBU13,2013Sep,2013,9,1,2013,8,14,48,2017.2,2017.2,2017.2,2017.2,0,0
NBU13,2013Sep,2013,9,1,2013,8,15,47,1971.3,1971.3,1971.3,1971.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,16,46,1961.3,1961.3,1961.3,1961.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,19,43,1953.0,1953.0,1953.0,1953.0,0,0
NBU13,2013Sep,2013,9,1,2013,8,20,42,1977.3,1977.3,1977.3,1977.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,21,41,1994.3,1994.3,1994.3,1994.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,22,40,2017.5,2017.5,2017.5,2017.5,0,0
NBU13,2013Sep,2013,9,1,2013,8,23,39,2016.3,2016.3,2016.3,2016.3,0,0
NBU13,2013Sep,2013,9,1,2013,8,26,36,2057.7,2057.7,2057.7,2057.7,0,0
NBU13,2013Sep,2013,9,1,2013,8,27,35,1996.0,1996.0,1996.0,1996.0,0,0
NBU13,2013Sep,2013,9,1,2013,8,28,34,2018.4,2018.4,2018.4,2018.4,0,0
NBU13,2013Sep,2013,9,1,2013,8,29,33,2043.4,2043.4,2043.4,2043.4,0,0
NBU13,2013Sep,2013,9,1,2013,8,30,32,2022.6,2022.6,2022.6,2022.6,0,0
NBU13,2013Sep,2013,9,1,2013,9,3,28,2064.3,2064.3,2064.3,2064.3,0,0
NBU13,2013Sep,2013,9,1,2013,9,4,27,2104.7,2104.7,2104.7,2104.7,0,0
NBU13,2013Sep,2013,9,1,2013,9,5,26,2109.2,2109.2,2109.2,2109.2,0,0
NBU13,2013Sep,2013,9,1,2013,9,6,25,2104.8,2104.8,2104.8,2104.8,0,0
NBU13,2013Sep,2013,9,1,2013,9,9,22,2147.1,2147.1,2147.1,2147.1,0,0
NBU13,2013Sep,2013,9,1,2013,9,10,21,2154.3,2154.3,2154.3,2154.3,0,0
NBU13,2013Sep,2013,9,1,2013,9,11,20,2150.6,2150.6,2150.6,2150.6,0,0
NBU13,2013Sep,2013,9,1,2013,9,12,19,2152.0,2152.0,2152.0,2152.0,0,0
NBU13,2013Sep,2013,9,1,2013,9,13,18,2165.6,2165.6,2165.6,2165.6,0,0
NBU13,2013Sep,2013,9,1,2013,9,16,15,2174.3,2174.3,2174.3,2174.3,0,0
NBU13,2013Sep,2013,9,1,2013,9,17,14,2181.6,2181.6,2181.6,2181.6,0,0
NBU13,2013Sep,2013,9,1,2013,9,18,13,2205.9,2205.9,2205.9,2205.9,0,0
NBU13,2013Sep,2013,9,1,2013,9,19,12,2205.4,2205.4,2205.4,2205.4,0,0
NBU13,2013Sep,2013,9,1,2013,9,20,11,2211.41,2211.41,2211.41,2211.41,0,0
NBZ13,2013Dec,2013,12,1,2013,6,19,195,1806.7,1806.7,1806.7,1806.7,0,0
NBZ13,2013Dec,2013,12,1,2013,6,20,194,1752.2,1752.2,1752.2,1752.2,0,0
NBZ13,2013Dec,2013,12,1,2013,6,21,193,1760.2,1760.2,1760.2,1760.2,0,0
NBZ13,2013Dec,2013,12,1,2013,6,24,190,1753.9,1753.9,1753.9,1753.9,0,0
NBZ13,2013Dec,2013,12,1,2013,6,25,189,1760.5,1760.5,1760.5,1760.5,0,0
NBZ13,2013Dec,2013,12,1,2013,6,26,188,1807.4,1807.4,1807.4,1807.4,0,0
NBZ13,2013Dec,2013,12,1,2013,6,27,187,1821.1,1821.1,1821.1,1821.1,0,0
NBZ13,2013Dec,2013,12,1,2013,6,28,186,1812.6,1812.6,1182.6,1812.6,0,0
NBZ13,2013Dec,2013,12,1,2013,7,1,183,1863.1,1863.1,1863.1,1863.1,0,0
NBZ13,2013Dec,2013,12,1,2013,7,2,182,1864.9,1864.9,1864.9,1864.9,0,0
NBZ13,2013Dec,2013,12,1,2013,7,3,181,1865.9,1865.9,1865.9,1865.9,0,0
NBZ13,2013Dec,2013,12,1,2013,7,5,179,1900.0,1900.0,1900.0,1900.0,0,0
NBZ13,2013Dec,2013,12,1,2013,7,8,176,1893.1,1893.1,1893.1,1893.1,0,0
NBZ13,2013Dec,2013,12,1,2013,7,9,175,1904.2,1904.2,1904.2,1904.2,0,0
NBZ13,2013Dec,2013,12,1,2013,7,10,174,1926.0,1926.0,1926.0,1926.0,0,0
NBZ13,2013Dec,2013,12,1,2013,7,11,173,1989.2,1989.2,1989.2,1989.2,0,0
NBZ13,2013Dec,2013,12,1,2013,7,12,172,2038.5,2038.5,2038.5,2038.5,0,0
NBZ13,2013Dec,2013,12,1,2013,7,15,169,2038.3,2038.3,2038.3,2038.3,0,0
NBZ13,2013Dec,2013,12,1,2013,7,16,168,2016.3,2016.3,2016.3,2016.3,0,0
NBZ13,2013Dec,2013,12,1,2013,7,17,167,2029.0,2029.0,2029.0,2029.0,0,0
NBZ13,2013Dec,2013,12,1,2013,7,18,166,2026.1,2026.1,2026.1,2026.1,0,0
NBZ13,2013Dec,2013,12,1,2013,7,19,165,2057.8,2057.8,2057.8,2057.8,0,0
NBZ13,2013Dec,2013,12,1,2013,7,22,162,2067.7,2067.7,2067.7,2067.7,0,0
NBZ13,2013Dec,2013,12,1,2013,7,23,161,2031.0,2031.0,2031.0,2031.0,0,0
NBZ13,2013Dec,2013,12,1,2013,7,24,160,2035.6,2035.6,2035.6,2035.6,0,0
NBZ13,2013Dec,2013,12,1,2013,7,25,159,2063.0,2063.0,2063.0,2063.0,0,0
NBZ13,2013Dec,2013,12,1,2013,7,26,158,2072.8,2072.8,2072.8,2072.8,0,0
NBZ13,2013Dec,2013,12,1,2013,7,29,155,2054.4,2054.4,2054.4,2054.4,0,0
NBZ13,2013Dec,2013,12,1,2013,7,30,154,2080.2,2080.2,2080.2,2080.2,0,0
NBZ13,2013Dec,2013,12,1,2013,7,31,153,2065.6,2065.6,2065.6,2065.6,0,0
NBZ13,2013Dec,2013,12,1,2013,8,1,152,2094.7,2094.7,2094.7,2094.7,0,0
NBZ13,2013Dec,2013,12,1,2013,8,2,151,2097.6,2097.6,2097.6,2097.6,0,0
NBZ13,2013Dec,2013,12,1,2013,8,5,148,2093.2,2093.2,2093.2,2093.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,6,147,2049.2,2049.2,2049.2,2049.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,7,146,2053.4,2053.4,2053.4,2053.4,0,0
NBZ13,2013Dec,2013,12,1,2013,8,8,145,2043.8,2043.8,2043.8,2043.8,0,0
NBZ13,2013Dec,2013,12,1,2013,8,9,144,2039.9,2039.9,2039.9,2039.9,0,0
NBZ13,2013Dec,2013,12,1,2013,8,12,141,2022.1,2022.1,2022.1,2022.1,0,0
NBZ13,2013Dec,2013,12,1,2013,8,13,140,2023.7,2023.7,2023.7,2023.7,0,0
NBZ13,2013Dec,2013,12,1,2013,8,14,139,2018.1,2018.1,2018.1,2018.1,0,0
NBZ13,2013Dec,2013,12,1,2013,8,15,138,1972.2,1972.2,1972.2,1972.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,16,137,1962.2,1962.2,1962.2,1962.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,19,134,1953.9,1953.9,1953.9,1953.9,0,0
NBZ13,2013Dec,2013,12,1,2013,8,20,133,1978.2,1978.2,1978.2,1978.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,21,132,1995.2,1995.2,1995.2,1995.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,22,131,2018.4,2018.4,2018.4,2018.4,0,0
NBZ13,2013Dec,2013,12,1,2013,8,23,130,2017.2,2017.2,2017.2,2017.2,0,0
NBZ13,2013Dec,2013,12,1,2013,8,26,127,2058.6,2058.6,2058.6,2058.6,0,0
NBZ13,2013Dec,2013,12,1,2013,8,27,126,1996.9,1996.9,1996.9,1996.9,0,0
NBZ13,2013Dec,2013,12,1,2013,8,28,125,2019.3,2019.3,2019.3,2019.3,0,0
NBZ13,2013Dec,2013,12,1,2013,8,29,124,2044.3,2044.3,2044.3,2044.3,0,0
NBZ13,2013Dec,2013,12,1,2013,8,30,123,2023.5,2023.5,2023.5,2023.5,0,0
NBZ13,2013Dec,2013,12,1,2013,9,3,119,2065.2,2065.2,2065.2,2065.2,0,0
NBZ13,2013Dec,2013,12,1,2013,9,4,118,2105.6,2105.6,2105.6,2105.6,0,0
NBZ13,2013Dec,2013,12,1,2013,9,5,117,2110.1,2110.1,2110.1,2110.1,0,0
NBZ13,2013Dec,2013,12,1,2013,9,6,116,2105.7,2105.7,2105.7,2105.7,0,0
NBZ13,2013Dec,2013,12,1,2013,9,9,113,2148.0,2148.0,2148.0,2148.0,0,0
NBZ13,2013Dec,2013,12,1,2013,9,10,112,2155.2,2155.2,2155.2,2155.2,0,0
NBZ13,2013Dec,2013,12,1,2013,9,11,111,2151.5,2151.5,2151.5,2151.5,0,0
NBZ13,2013Dec,2013,12,1,2013,9,12,110,2152.9,2152.9,2152.9,2152.9,0,0
NBZ13,2013Dec,2013,12,1,2013,9,13,109,2166.5,2166.5,2166.5,2166.5,0,0
NBZ13,2013Dec,2013,12,1,2013,9,16,106,2175.2,2175.2,2175.2,2175.2,0,0
NBZ13,2013Dec,2013,12,1,2013,9,17,105,2182.5,2182.5,2182.5,2182.5,0,0
NBZ13,2013Dec,2013,12,1,2013,9,18,104,2206.8,2206.8,2206.8,2206.8,0,0
NBZ13,2013Dec,2013,12,1,2013,9,19,103,2206.3,2206.3,2206.3,2206.3,0,0
NBZ13,2013Dec,2013,12,1,2013,9,20,102,2194.8,2194.8,2194.8,2194.8,0,0
NBZ13,2013Dec,2013,12,1,2013,9,23,99,2171.2,2171.2,2171.2,2171.2,0,0
NBZ13,2013Dec,2013,12,1,2013,9,24,98,2171.6,2171.6,2171.6,2171.6,0,0
NBZ13,2013Dec,2013,12,1,2013,9,25,97,2158.4,2158.4,2158.4,2158.4,0,0
NBZ13,2013Dec,2013,12,1,2013,9,26,96,2196.1,2196.1,2196.1,2196.1,0,0
NBZ13,2013Dec,2013,12,1,2013,9,27,95,2202.4,2202.4,2202.4,2202.4,0,0
NBZ13,2013Dec,2013,12,1,2013,9,30,92,2188.7,2188.7,2188.7,2188.7,0,0
NBZ13,2013Dec,2013,12,1,2013,10,1,91,2232.3,2232.3,2232.3,2232.3,0,0
NBZ13,2013Dec,2013,12,1,2013,10,2,90,2224.3,2224.3,2224.3,2224.3,0,0
NBZ13,2013Dec,2013,12,1,2013,10,3,89,2191.2,2191.2,2191.2,2191.2,0,0
NBZ13,2013Dec,2013,12,1,2013,10,4,88,2219.1,2219.1,2219.1,2219.1,0,0
NBZ13,2013Dec,2013,12,1,2013,10,7,85,2171.8,2171.8,2171.8,2171.8,0,0
NBZ13,2013Dec,2013,12,1,2013,10,8,84,2077.7,2077.7,2077.7,2077.7,0,0
NBZ13,2013Dec,2013,12,1,2013,10,9,83,2028.0,2028.0,2028.0,2028.0,0,0
NBZ13,2013Dec,2013,12,1,2013,10,10,82,2105.2,2105.2,2105.2,2105.2,0,0
NBZ13,2013Dec,2013,12,1,2013,10,11,81,2099.3,2099.3,2099.3,2099.3,0,0
NBZ13,2013Dec,2013,12,1,2013,10,14,78,2115.4,2115.4,2115.4,2115.4,0,0
NBZ13,2013Dec,2013,12,1,2013,10,15,77,2096.4,2096.4,2096.4,2096.4,0,0
NBZ13,2013Dec,2013,12,1,2013,10,16,76,2158.6,2158.6,2158.6,2158.6,0,0
NBZ13,2013Dec,2013,12,1,2013,10,17,75,2178.2,2178.2,2178.2,2178.2,0,0
NBZ13,2013Dec,2013,12,1,2013,10,18,74,2158.1,2158.1,2158.1,2158.1,0,0
NBZ13,2013Dec,2013,12,1,2013,10,21,71,2126.8,2126.8,2126.8,2126.8,0,0
NBZ13,2013Dec,2013,12,1,2013,10,22,70,2174.0,2174.0,2174.0,2174.0,0,0
NBZ13,2013Dec,2013,12,1,2013,10,23,69,2183.8,2183.8,2183.8,2183.8,0,0
NBZ13,2013Dec,2013,12,1,2013,10,24,68,2208.3,2208.3,2208.3,2208.3,0,0
NBZ13,2013Dec,2013,12,1,2013,10,25,67,2209.9,2209.9,2209.9,2209.9,0,0
NBZ13,2013Dec,2013,12,1,2013,10,28,64,2208.1,2208.1,2208.1,2208.1,0,0
NBZ13,2013Dec,2013,12,1,2013,10,29,63,2210.6,2210.6,2210.6,2210.6,0,0
NBZ13,2013Dec,2013,12,1,2013,10,30,62,2166.5,2166.5,2166.5,2166.5,0,0
NBZ13,2013Dec,2013,12,1,2013,10,31,61,2143.6,2143.6,2143.6,2143.6,0,0
NBZ13,2013Dec,2013,12,1,2013,11,1,60,2154.0,2154.0,2154.0,2154.0,0,0
NBZ13,2013Dec,2013,12,1,2013,11,4,57,2148.1,2148.1,2148.1,2148.1,0,0
NBZ13,2013Dec,2013,12,1,2013,11,5,56,2164.5,2164.5,2164.5,2164.5,0,0
NBZ13,2013Dec,2013,12,1,2013,11,6,55,2100.2,2100.2,2100.2,2100.2,0,0
NBZ13,2013Dec,2013,12,1,2013,11,7,54,2065.2,2065.2,2065.2,2065.2,0,0
NBZ13,2013Dec,2013,12,1,2013,11,8,53,2133.4,2133.4,2133.4,2133.4,0,0
NBZ13,2013Dec,2013,12,1,2013,11,11,50,2149.4,2149.4,2149.4,2149.4,0,0
NBZ13,2013Dec,2013,12,1,2013,11,12,49,2154.1,2154.1,2154.1,2154.1,0,0
NBZ13,2013Dec,2013,12,1,2013,11,13,48,2170.1,2170.1,2170.1,2170.1,0,0
NBZ13,2013Dec,2013,12,1,2013,11,14,47,2187.1,2187.1,2187.1,2187.1,0,0
NBZ13,2013Dec,2013,12,1,2013,11,15,46,2215.7,2215.7,2215.7,2215.7,0,0
NBZ13,2013Dec,2013,12,1,2013,11,18,43,2183.4,2183.4,2183.4,2183.4,0,0
NBZ13,2013Dec,2013,12,1,2013,11,19,42,2188.1,2188.1,2188.1,2188.1,0,0
NBZ13,2013Dec,2013,12,1,2013,11,20,41,2204.4,2204.4,2204.4,2204.4,0,0
NBZ13,2013Dec,2013,12,1,2013,11,21,40,2237.4,2237.4,2237.4,2237.4,0,0
NBZ13,2013Dec,2013,12,1,2013,11,22,39,2304.3,2304.3,2304.3,2304.3,0,0
NBZ13,2013Dec,2013,12,1,2013,11,25,36,2324.8,2324.8,2324.8,2324.8,0,0
NBZ13,2013Dec,2013,12,1,2013,11,26,35,2326.2,2326.2,2326.2,2326.2,0,0
NBZ13,2013Dec,2013,12,1,2013,11,27,34,2332.5,2332.5,2332.5,2332.5,0,0
NBZ13,2013Dec,2013,12,1,2013,11,29,32,2339.8,2339.8,2339.8,2339.8,0,0
NBZ13,2013Dec,2013,12,1,2013,12,2,29,2347.7,2347.7,2347.7,2347.7,0,0
NBZ13,2013Dec,2013,12,1,2013,12,3,28,2305.5,2305.5,2305.5,2305.5,0,0
NBZ13,2013Dec,2013,12,1,2013,12,4,27,2302.4,2302.4,2302.4,2302.4,0,0
NBZ13,2013Dec,2013,12,1,2013,12,5,26,2298.9,2298.9,2298.9,2298.9,0,0
NBZ13,2013Dec,2013,12,1,2013,12,6,25,2320.0,2320.0,2320.0,2320.0,0,0
NBZ13,2013Dec,2013,12,1,2013,12,9,22,2313.1,2313.1,2313.1,2313.1,0,0
NBZ13,2013Dec,2013,12,1,2013,12,10,21,2295.8,2295.8,2295.8,2295.8,0,0
NBZ13,2013Dec,2013,12,1,2013,12,11,20,2236.8,2236.8,2236.8,2236.8,0,0
NBZ13,2013Dec,2013,12,1,2013,12,12,19,2253.3,2253.3,2253.3,2253.3,0,0
NBZ13,2013Dec,2013,12,1,2013,12,13,18,2251.8,2251.8,2251.8,2251.8,0,0
NBZ13,2013Dec,2013,12,1,2013,12,16,15,2256.0,2256.0,2256.0,2256.0,0,0
NBZ13,2013Dec,2013,12,1,2013,12,17,14,2231.9,2231.9,2231.9,2231.9,0,0
NBZ13,2013Dec,2013,12,1,2013,12,18,13,2291.4,2291.4,2291.4,2291.4,0,0
NBZ13,2013Dec,2013,12,1,2013,12,19,12,2288.1,2288.1,2288.1,2288.1,0,0
NBZ13,2013Dec,2013,12,1,2013,12,20,11,2299.75,2299.75,2299.75,2299.75,0,0
NBH14,2014Mar,2014,3,1,2013,9,18,194,2207.7,2207.7,2207.7,2207.7,0,0
NBH14,2014Mar,2014,3,1,2013,9,19,193,2207.2,2207.2,2207.2,2207.2,0,0
NBH14,2014Mar,2014,3,1,2013,9,20,192,2195.7,2195.7,2195.7,2195.7,0,0
NBH14,2014Mar,2014,3,1,2013,9,23,189,2172.1,2172.1,2172.1,2172.1,0,0
NBH14,2014Mar,2014,3,1,2013,9,24,188,2172.5,2172.5,2172.5,2172.5,0,0
NBH14,2014Mar,2014,3,1,2013,9,25,187,2159.3,2159.3,2159.3,2159.3,0,0
NBH14,2014Mar,2014,3,1,2013,9,26,186,2197.0,2197.0,2197.0,2197.0,0,0
NBH14,2014Mar,2014,3,1,2013,9,27,185,2203.3,2203.3,2203.3,2203.3,0,0
NBH14,2014Mar,2014,3,1,2013,9,30,182,2189.6,2189.6,2189.6,2189.6,0,0
NBH14,2014Mar,2014,3,1,2013,10,1,181,2233.2,2233.2,2233.2,2233.2,0,0
NBH14,2014Mar,2014,3,1,2013,10,2,180,2225.2,2225.2,2225.2,2225.2,0,0
NBH14,2014Mar,2014,3,1,2013,10,3,179,2192.1,2192.1,2192.1,2192.1,0,0
NBH14,2014Mar,2014,3,1,2013,10,4,178,2220.0,2220.0,2220.0,2220.0,0,0
NBH14,2014Mar,2014,3,1,2013,10,7,175,2172.7,2172.7,2172.7,2172.7,0,0
NBH14,2014Mar,2014,3,1,2013,10,8,174,2078.6,2078.6,2078.6,2078.6,0,0
NBH14,2014Mar,2014,3,1,2013,10,9,173,2028.9,2028.9,2028.9,2028.9,0,0
NBH14,2014Mar,2014,3,1,2013,10,10,172,2106.1,2106.1,2106.1,2106.1,0,0
NBH14,2014Mar,2014,3,1,2013,10,11,171,2100.2,2100.2,2100.2,2100.2,0,0
NBH14,2014Mar,2014,3,1,2013,10,14,168,2116.3,2116.3,2116.3,2116.3,0,0
NBH14,2014Mar,2014,3,1,2013,10,15,167,2097.3,2097.3,2097.3,2097.3,0,0
NBH14,2014Mar,2014,3,1,2013,10,16,166,2159.5,2159.5,2159.5,2159.5,0,0
NBH14,2014Mar,2014,3,1,2013,10,17,165,2179.1,2179.1,2179.1,2179.1,0,0
NBH14,2014Mar,2014,3,1,2013,10,18,164,2159.0,2159.0,2159.0,2159.0,0,0
NBH14,2014Mar,2014,3,1,2013,10,21,161,2127.7,2127.7,2127.7,2127.7,0,0
NBH14,2014Mar,2014,3,1,2013,10,22,160,2174.9,2174.9,2174.9,2174.9,0,0
NBH14,2014Mar,2014,3,1,2013,10,23,159,2184.7,2184.7,2184.7,2184.7,0,0
NBH14,2014Mar,2014,3,1,2013,10,24,158,2209.2,2209.2,2209.2,2209.2,0,0
NBH14,2014Mar,2014,3,1,2013,10,25,157,2210.8,2210.8,2210.8,2210.8,0,0
NBH14,2014Mar,2014,3,1,2013,10,28,154,2209.0,2209.0,2209.0,2209.0,0,0
NBH14,2014Mar,2014,3,1,2013,10,29,153,2211.5,2211.5,2211.5,2211.5,0,0
NBH14,2014Mar,2014,3,1,2013,10,30,152,2167.4,2167.4,2167.4,2167.4,0,0
NBH14,2014Mar,2014,3,1,2013,10,31,151,2144.5,2144.5,2144.5,2144.5,0,0
NBH14,2014Mar,2014,3,1,2013,11,1,150,2154.9,2154.9,2154.9,2154.9,0,0
NBH14,2014Mar,2014,3,1,2013,11,4,147,2149.0,2149.0,2149.0,2149.0,0,0
NBH14,2014Mar,2014,3,1,2013,11,5,146,2165.4,2165.4,2165.4,2165.4,0,0
NBH14,2014Mar,2014,3,1,2013,11,6,145,2101.1,2101.1,2101.1,2101.1,0,0
NBH14,2014Mar,2014,3,1,2013,11,7,144,2066.1,2066.1,2066.1,2066.1,0,0
NBH14,2014Mar,2014,3,1,2013,11,8,143,2134.3,2134.3,2134.3,2134.3,0,0
NBH14,2014Mar,2014,3,1,2013,11,11,140,2150.3,2150.3,2150.3,2150.3,0,0
NBH14,2014Mar,2014,3,1,2013,11,12,139,2155.0,2155.0,2155.0,2155.0,0,0
NBH14,2014Mar,2014,3,1,2013,11,13,138,2171.0,2171.0,2171.0,2171.0,0,0
NBH14,2014Mar,2014,3,1,2013,11,14,137,2188.0,2188.0,2188.0,2188.0,0,0
NBH14,2014Mar,2014,3,1,2013,11,15,136,2216.6,2216.6,2216.6,2216.6,0,0
NBH14,2014Mar,2014,3,1,2013,11,18,133,2184.3,2184.3,2184.3,2184.3,0,0
NBH14,2014Mar,2014,3,1,2013,11,19,132,2189.0,2189.0,2189.0,2189.0,0,0
NBH14,2014Mar,2014,3,1,2013,11,20,131,2205.3,2205.3,2205.3,2205.3,0,0
NBH14,2014Mar,2014,3,1,2013,11,21,130,2238.3,2238.3,2238.3,2238.3,0,0
NBH14,2014Mar,2014,3,1,2013,11,22,129,2305.2,2305.2,2305.2,2305.2,0,0
NBH14,2014Mar,2014,3,1,2013,11,25,126,2325.7,2325.7,2325.7,2325.7,0,0
NBH14,2014Mar,2014,3,1,2013,11,26,125,2327.1,2327.1,2327.1,2327.1,0,0
NBH14,2014Mar,2014,3,1,2013,11,27,124,2333.4,2333.4,2333.4,2333.4,0,0
NBH14,2014Mar,2014,3,1,2013,11,29,122,2340.7,2340.7,2340.7,2340.7,0,0
NBH14,2014Mar,2014,3,1,2013,12,2,119,2348.6,2348.6,2348.6,2348.6,0,0
NBH14,2014Mar,2014,3,1,2013,12,3,118,2306.4,2306.4,2306.4,2306.4,0,0
NBH14,2014Mar,2014,3,1,2013,12,4,117,2303.3,2303.3,2303.3,2303.3,0,0
NBH14,2014Mar,2014,3,1,2013,12,5,116,2299.8,2299.8,2299.8,2299.8,0,0
NBH14,2014Mar,2014,3,1,2013,12,6,115,2320.9,2320.9,2320.9,2320.9,0,0
NBH14,2014Mar,2014,3,1,2013,12,9,112,2314.0,2314.0,2314.0,2314.0,0,0
NBH14,2014Mar,2014,3,1,2013,12,10,111,2296.7,2296.7,2296.7,2296.7,0,0
NBH14,2014Mar,2014,3,1,2013,12,11,110,2237.7,2237.7,2237.7,2237.7,0,0
NBH14,2014Mar,2014,3,1,2013,12,12,109,2254.2,2254.2,2254.2,2254.2,0,0
NBH14,2014Mar,2014,3,1,2013,12,13,108,2252.7,2252.7,2252.7,2252.7,0,0
NBH14,2014Mar,2014,3,1,2013,12,16,105,2256.9,2256.9,2256.9,2256.9,0,0
NBH14,2014Mar,2014,3,1,2013,12,17,104,2232.8,2232.8,2232.8,2232.8,0,0
NBH14,2014Mar,2014,3,1,2013,12,18,103,2292.3,2292.3,2292.3,2292.3,0,0
NBH14,2014Mar,2014,3,1,2013,12,19,102,2289.0,2289.0,2289.0,2289.0,0,0
NBH14,2014Mar,2014,3,1,2013,12,20,101,2334.4,2334.4,2334.4,2334.4,0,0
NBH14,2014Mar,2014,3,1,2013,12,23,98,2362.8,2362.8,2362.8,2362.8,0,0
NBH14,2014Mar,2014,3,1,2013,12,24,97,2357.2,2357.2,2357.2,2357.2,0,0
NBH14,2014Mar,2014,3,1,2013,12,26,95,2373.0,2373.0,2373.0,2373.0,0,0
NBH14,2014Mar,2014,3,1,2013,12,27,94,2360.5,2360.5,2360.5,2360.5,0,0
NBH14,2014Mar,2014,3,1,2013,12,30,91,2369.1,2369.1,2369.1,2369.1,0,0
NBH14,2014Mar,2014,3,1,2013,12,31,90,2369.8,2369.8,2369.8,2369.8,0,0
NBH14,2014Mar,2014,3,1,2014,1,2,88,2373.7,2373.7,2373.7,2373.7,0,0
NBH14,2014Mar,2014,3,1,2014,1,3,87,2361.9,2361.9,2361.9,2361.9,0,0
NBH14,2014Mar,2014,3,1,2014,1,6,84,2338.7,2338.7,2338.7,2338.7,0,0
NBH14,2014Mar,2014,3,1,2014,1,7,83,2370.4,2370.4,2370.4,2370.4,0,0
NBH14,2014Mar,2014,3,1,2014,1,8,82,2418.1,2418.1,2418.1,2418.1,0,0
NBH14,2014Mar,2014,3,1,2014,1,9,81,2449.4,2449.4,2449.4,2449.4,0,0
NBH14,2014Mar,2014,3,1,2014,1,10,80,2491.8,2491.8,2491.8,2491.8,0,0
NBH14,2014Mar,2014,3,1,2014,1,13,77,2463.3,2463.3,2463.3,2463.3,0,0
NBH14,2014Mar,2014,3,1,2014,1,14,76,2548.4,2548.4,2548.4,2548.4,0,0
NBH14,2014Mar,2014,3,1,2014,1,15,75,2539.3,2539.3,2539.3,2539.3,0,0
NBH14,2014Mar,2014,3,1,2014,1,16,74,2574.7,2574.7,2574.7,2574.7,0,0
NBH14,2014Mar,2014,3,1,2014,1,17,73,2586.4,2586.4,2586.4,2586.4,0,0
NBH14,2014Mar,2014,3,1,2014,1,21,69,2634.5,2634.5,2634.5,2634.5,0,0
NBH14,2014Mar,2014,3,1,2014,1,22,68,2647.7,2647.7,2647.7,2647.7,0,0
NBH14,2014Mar,2014,3,1,2014,1,23,67,2640.1,2640.1,2640.1,2640.1,0,0
NBH14,2014Mar,2014,3,1,2014,1,24,66,2550.6,2550.6,2550.6,2550.6,0,0
NBH14,2014Mar,2014,3,1,2014,1,27,63,2490.3,2490.3,2490.3,2490.3,0,0
NBH14,2014Mar,2014,3,1,2014,1,28,62,2551.1,2551.1,2551.1,2551.1,0,0
NBH14,2014Mar,2014,3,1,2014,1,29,61,2536.9,2536.9,2536.9,2536.9,0,0
NBH14,2014Mar,2014,3,1,2014,1,30,60,2611.3,2611.3,2611.3,2611.3,0,0
NBH14,2014Mar,2014,3,1,2014,1,31,59,2568.8,2568.8,2568.8,2568.8,0,0
NBH14,2014Mar,2014,3,1,2014,2,3,56,2492.4,2492.4,2492.4,2492.4,0,0
NBH14,2014Mar,2014,3,1,2014,2,4,55,2520.0,2520.0,2520.0,2520.0,0,0
NBH14,2014Mar,2014,3,1,2014,2,5,54,2477.3,2477.3,2477.3,2477.3,0,0
