symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NCH10,2010Mar,2010,3,1,2009,10,8,174,2153.0,2153.0,2153.0,2153.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,9,173,2168.0,2168.0,2168.0,2168.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,12,170,2168.0,2168.0,2168.0,2168.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,13,169,2168.0,2168.0,2168.0,2168.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,14,168,2200.0,2200.0,2200.0,2200.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,15,167,2201.0,2201.0,2201.0,2201.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,16,166,2185.0,2185.0,2185.0,2185.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,19,163,2204.0,2204.0,2204.0,2204.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,20,162,2191.0,2191.0,2191.0,2191.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,21,161,2178.5,2178.5,2178.5,2178.5,0,0
NCH10,2010Mar,2010,3,1,2009,10,22,160,2192.5,2192.5,2192.5,2192.5,0,0
NCH10,2010Mar,2010,3,1,2009,10,23,159,2182.0,2182.0,2182.0,2182.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,26,156,2169.5,2169.5,2169.5,2169.5,0,0
NCH10,2010Mar,2010,3,1,2009,10,27,155,2144.5,2144.5,2144.5,2144.5,0,0
NCH10,2010Mar,2010,3,1,2009,10,28,154,2088.5,2088.5,2088.5,2088.5,0,0
NCH10,2010Mar,2010,3,1,2009,10,29,153,2126.0,2126.0,2126.0,2126.0,0,0
NCH10,2010Mar,2010,3,1,2009,10,30,152,2073.5,2073.5,2073.5,2073.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,2,149,2077.5,2077.5,2077.5,2077.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,3,148,2085.5,2085.5,2085.5,2085.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,4,147,2084.0,2084.0,2084.0,2084.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,5,146,2133.0,2133.0,2133.0,2133.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,6,145,2140.0,2140.0,2140.0,2140.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,9,142,2181.0,2181.0,2181.0,2181.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,10,141,2178.5,2178.5,2178.5,2178.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,11,140,2194.0,2194.0,2194.0,2194.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,12,139,2177.0,2177.0,2177.0,2177.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,13,138,2195.0,2195.0,2195.0,2195.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,16,135,2224.0,2224.0,2224.0,2224.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,17,134,2229.5,2229.5,2229.5,2229.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,18,133,2219.0,2219.0,2219.0,2219.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,19,132,2183.0,2183.0,2183.0,2183.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,20,131,2173.0,2173.0,2173.0,2173.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,23,128,2202.0,2202.0,2202.0,2202.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,24,127,2225.0,2225.0,2225.0,2225.0,0,0
NCH10,2010Mar,2010,3,1,2009,11,25,126,2231.5,2231.5,2231.5,2231.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,27,124,2194.5,2194.5,2194.5,2194.5,0,0
NCH10,2010Mar,2010,3,1,2009,11,30,121,2175.0,2175.0,2175.0,2175.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,1,120,2206.0,2206.0,2206.0,2206.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,2,119,2215.0,2215.0,2215.0,2215.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,3,118,2203.5,2203.5,2203.5,2203.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,4,117,2224.5,2224.5,2224.5,2224.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,7,114,2220.0,2220.0,2220.0,2220.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,8,113,2204.0,2204.0,2204.0,2204.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,9,112,2214.0,2214.0,2214.0,2214.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,10,111,2221.0,2221.0,2221.0,2221.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,11,110,2221.0,2221.0,2221.0,2221.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,14,107,2242.5,2242.5,2242.5,2242.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,15,106,2231.5,2231.5,2231.5,2231.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,16,105,2236.5,2236.5,2236.5,2236.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,17,104,2210.5,2210.5,2210.5,2210.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,18,103,2241.5,2241.5,2241.5,2241.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,21,100,2266.5,2266.5,2266.5,2266.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,22,99,2281.5,2281.5,2281.5,2281.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,23,98,2298.5,2298.5,2281.5,2298.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,24,97,2314.5,2314.5,2314.5,2314.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,28,93,2319.5,2319.5,2319.5,2319.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,29,92,2317.0,2319.5,2317.0,2317.0,0,0
NCH10,2010Mar,2010,3,1,2009,12,30,91,2319.5,2319.5,2317.0,2319.5,0,0
NCH10,2010Mar,2010,3,1,2009,12,31,90,2266.0,2319.5,2266.0,2266.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,4,86,2305.0,2305.0,2266.0,2305.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,5,85,2305.0,2305.0,2305.0,2305.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,6,84,2298.0,2305.0,2298.0,2298.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,7,83,2297.0,2297.0,2297.0,2297.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,8,82,2314.0,2314.0,2314.0,2314.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,11,79,2310.0,2310.0,2310.0,2310.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,12,78,2280.0,2310.0,2280.0,2280.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,13,77,2305.0,2305.0,2280.0,2305.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,14,76,2313.0,2313.0,2305.0,2313.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,15,75,2285.0,2313.0,2285.0,2285.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,19,71,2317.0,2317.0,2317.0,2317.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,20,70,2288.0,2317.0,2288.0,2288.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,21,69,2262.5,2306.0,2262.5,2262.5,0,0
NCH10,2010Mar,2010,3,1,2010,1,22,68,2202.0,2262.5,2202.0,2202.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,25,65,2207.0,2207.0,2202.0,2207.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,26,64,2200.0,2207.0,2200.0,2200.0,0,0
NCH10,2010Mar,2010,3,1,2010,1,27,63,2217.5,2217.5,2200.0,2217.5,0,0
NCH10,2010Mar,2010,3,1,2010,1,28,62,2175.5,2217.5,2175.5,2175.5,0,0
NCH10,2010Mar,2010,3,1,2010,1,29,61,2144.5,2144.5,2144.5,2144.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,1,58,2168.5,2168.5,2144.5,2168.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,2,57,2186.5,2186.5,2168.5,2186.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,3,56,2186.5,2186.5,2186.5,2186.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,4,55,2121.5,2186.5,2121.5,2121.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,5,54,2137.0,2137.0,2121.5,2137.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,8,51,2122.0,2137.0,2122.0,2122.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,9,50,2131.0,2131.0,2121.0,2131.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,10,49,2128.0,2131.0,2128.0,2128.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,11,48,2157.5,2157.5,2157.5,2157.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,12,47,2163.5,2163.5,2163.5,2163.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,16,43,2193.5,2193.5,2163.5,2193.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,17,42,2205.5,2205.5,2193.5,2205.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,18,41,2220.5,2220.5,2205.5,2220.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,19,40,2222.5,2222.5,2222.5,2222.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,22,37,2221.0,2222.5,2221.0,2221.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,23,36,2193.0,2193.0,2193.0,2193.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,24,35,2215.0,2215.0,2193.0,2215.0,0,0
NCH10,2010Mar,2010,3,1,2010,2,25,34,2213.5,2215.0,2213.5,2213.5,0,0
NCH10,2010Mar,2010,3,1,2010,2,26,33,2237.5,2237.5,2237.5,2237.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,1,30,2272.5,2272.5,2272.5,2272.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,2,29,2279.5,2279.5,2272.5,2279.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,3,28,2279.5,2279.5,2279.5,2279.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,4,27,2290.5,2290.5,2279.5,2290.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,5,26,2324.5,2324.5,2290.5,2324.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,8,23,2330.5,2330.5,2324.5,2330.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,9,22,2338.5,2338.5,2330.5,2338.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,10,21,2356.5,2356.5,2338.5,2356.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,11,20,2365.5,2365.5,2356.5,2365.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,12,19,2365.0,2365.5,2365.0,2365.0,0,0
NCH10,2010Mar,2010,3,1,2010,3,15,16,2360.0,2365.0,2360.0,2360.0,0,0
NCH10,2010Mar,2010,3,1,2010,3,16,15,2375.5,2375.5,2360.0,2375.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,17,14,2386.5,2386.5,2375.5,2386.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,18,13,2388.5,2388.5,2386.5,2388.5,0,0
NCH10,2010Mar,2010,3,1,2010,3,19,12,2403.57,2403.57,2403.57,2403.57,0,0
NCM10,2010Jun,2010,6,1,2009,12,18,195,2272.5,2272.5,2272.5,2272.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,21,192,2297.5,2297.5,2297.5,2297.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,22,191,2312.5,2312.5,2312.5,2312.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,23,190,2329.5,2329.5,2312.5,2329.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,24,189,2345.5,2345.5,2345.5,2345.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,28,185,2350.5,2350.5,2350.5,2350.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,29,184,2348.0,2350.5,2348.0,2348.0,0,0
NCM10,2010Jun,2010,6,1,2009,12,30,183,2350.5,2350.5,2348.0,2350.5,0,0
NCM10,2010Jun,2010,6,1,2009,12,31,182,2297.0,2350.5,2297.0,2297.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,4,178,2336.0,2336.0,2297.0,2336.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,5,177,2336.0,2336.0,2336.0,2336.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,6,176,2329.0,2336.0,2329.0,2329.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,7,175,2328.0,2328.0,2328.0,2328.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,8,174,2345.0,2345.0,2345.0,2345.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,11,171,2341.0,2341.0,2341.0,2341.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,12,170,2311.0,2341.0,2311.0,2311.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,13,169,2336.0,2336.0,2311.0,2336.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,14,168,2344.0,2344.0,2336.0,2344.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,15,167,2316.0,2344.0,2316.0,2316.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,19,163,2348.0,2348.0,2348.0,2348.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,20,162,2319.0,2348.0,2319.0,2319.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,21,161,2293.5,2319.0,2293.5,2293.5,0,0
NCM10,2010Jun,2010,6,1,2010,1,22,160,2233.0,2293.5,2233.0,2233.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,25,157,2238.0,2238.0,2233.0,2238.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,26,156,2231.0,2238.0,2231.0,2231.0,0,0
NCM10,2010Jun,2010,6,1,2010,1,27,155,2248.5,2248.5,2231.0,2248.5,0,0
NCM10,2010Jun,2010,6,1,2010,1,28,154,2206.5,2248.5,2206.5,2206.5,0,0
NCM10,2010Jun,2010,6,1,2010,1,29,153,2175.5,2175.5,2175.5,2175.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,1,150,2199.5,2199.5,2175.5,2199.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,2,149,2217.5,2217.5,2199.5,2217.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,3,148,2217.5,2217.5,2217.5,2217.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,4,147,2152.5,2217.5,2152.5,2152.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,5,146,2168.0,2168.0,2152.5,2168.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,8,143,2153.0,2168.0,2153.0,2153.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,9,142,2162.0,2162.0,2153.0,2162.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,10,141,2159.0,2162.0,2159.0,2159.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,11,140,2188.5,2188.5,2188.5,2188.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,12,139,2194.5,2194.5,2194.5,2194.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,16,135,2224.5,2224.5,2194.5,2224.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,17,134,2236.5,2236.5,2224.5,2236.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,18,133,2251.5,2251.5,2236.5,2251.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,19,132,2253.5,2253.5,2253.5,2253.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,22,129,2252.0,2253.5,2252.0,2252.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,23,128,2224.0,2224.0,2224.0,2224.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,24,127,2246.0,2246.0,2224.0,2246.0,0,0
NCM10,2010Jun,2010,6,1,2010,2,25,126,2244.5,2246.0,2244.5,2244.5,0,0
NCM10,2010Jun,2010,6,1,2010,2,26,125,2268.5,2268.5,2268.5,2268.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,1,122,2303.5,2303.5,2303.5,2303.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,2,121,2310.5,2310.5,2303.5,2310.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,3,120,2310.5,2310.5,2310.5,2310.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,4,119,2321.5,2321.5,2310.5,2321.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,5,118,2355.5,2355.5,2321.5,2355.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,8,115,2361.5,2361.5,2355.5,2361.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,9,114,2369.5,2369.5,2361.5,2369.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,10,113,2387.5,2387.5,2369.5,2387.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,11,112,2396.5,2396.5,2387.5,2396.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,12,111,2396.0,2396.5,2396.0,2396.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,15,108,2391.0,2396.0,2391.0,2391.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,16,107,2406.5,2406.5,2391.0,2406.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,17,106,2417.5,2417.5,2406.5,2417.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,18,105,2419.5,2419.5,2417.5,2419.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,19,104,2403.5,2419.5,2403.5,2403.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,22,101,2422.5,2422.5,2422.5,2422.5,0,0
NCM10,2010Jun,2010,6,1,2010,3,23,100,2442.0,2442.0,2422.5,2442.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,24,99,2426.0,2442.0,2426.0,2426.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,25,98,2425.0,2426.0,2425.0,2425.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,26,97,2423.0,2423.0,2423.0,2423.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,29,94,2432.0,2432.0,2432.0,2432.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,30,93,2438.0,2438.0,2432.0,2438.0,0,0
NCM10,2010Jun,2010,6,1,2010,3,31,92,2394.5,2394.5,2394.5,2394.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,1,91,2398.5,2398.5,2394.5,2398.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,5,87,2425.5,2425.5,2398.5,2425.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,6,86,2432.5,2432.5,2432.5,2432.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,7,85,2427.5,2432.5,2427.5,2427.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,8,84,2432.5,2432.5,2427.5,2432.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,9,83,2450.0,2450.0,2432.5,2450.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,12,80,2453.5,2453.5,2450.0,2453.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,13,79,2461.5,2461.5,2453.5,2461.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,14,78,2500.0,2500.0,2461.5,2500.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,15,77,2510.5,2510.5,2500.0,2510.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,16,76,2476.5,2510.5,2476.5,2476.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,19,73,2475.5,2475.5,2475.5,2475.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,20,72,2495.5,2495.5,2475.5,2495.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,21,71,2499.5,2499.5,2495.5,2499.5,0,0
NCM10,2010Jun,2010,6,1,2010,4,22,70,2514.0,2514.0,2499.5,2514.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,23,69,2525.0,2525.0,2514.0,2525.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,26,66,2518.0,2525.0,2518.0,2518.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,27,65,2467.0,2518.0,2467.0,2467.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,28,64,2467.0,2467.0,2467.0,2467.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,29,63,2507.0,2507.0,2467.0,2507.0,0,0
NCM10,2010Jun,2010,6,1,2010,4,30,62,2458.5,2507.0,2458.5,2458.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,3,59,2495.5,2495.5,2458.5,2495.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,4,58,2421.5,2495.5,2421.5,2421.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,5,57,2399.5,2421.5,2399.5,2399.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,6,56,2317.5,2399.5,2317.5,2317.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,7,55,2263.5,2317.5,2263.5,2263.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,10,52,2372.5,2372.5,2263.5,2372.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,11,51,2373.0,2373.0,2372.5,2373.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,12,50,2422.0,2422.0,2373.0,2422.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,13,49,2392.0,2422.0,2392.0,2392.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,14,48,2347.0,2392.0,2347.0,2347.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,17,45,2354.0,2354.0,2347.0,2354.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,18,44,2318.0,2354.0,2318.0,2318.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,19,43,2300.0,2318.0,2300.0,2300.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,20,42,2206.0,2300.0,2206.0,2206.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,21,41,2226.0,2226.0,2226.0,2226.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,24,38,2211.0,2226.0,2211.0,2211.0,0,0
NCM10,2010Jun,2010,6,1,2010,5,25,37,2208.5,2211.0,2208.5,2208.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,26,36,2208.5,2208.5,2193.5,2208.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,27,35,2274.5,2274.5,2193.5,2274.5,0,0
NCM10,2010Jun,2010,6,1,2010,5,28,34,2256.5,2256.5,2256.5,2256.5,0,0
NCM10,2010Jun,2010,6,1,2010,6,1,30,2222.0,2222.0,2222.0,2222.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,2,29,2280.0,2280.0,2222.0,2280.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,3,28,2301.5,2301.5,2280.0,2301.5,0,0
NCM10,2010Jun,2010,6,1,2010,6,4,27,2218.0,2301.5,2218.0,2218.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,7,24,2173.0,2218.0,2173.0,2173.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,8,23,2170.0,2173.0,2170.0,2170.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,9,22,2158.5,2170.0,2158.5,2158.5,0,0
NCM10,2010Jun,2010,6,1,2010,6,10,21,2218.0,2218.0,2158.5,2218.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,11,20,2243.0,2243.0,2218.0,2243.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,14,17,2243.0,2243.0,2243.0,2243.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,15,16,2304.0,2304.0,2243.0,2304.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,16,15,2304.0,2304.0,2304.0,2304.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,17,14,2305.0,2305.0,2304.0,2305.0,0,0
NCM10,2010Jun,2010,6,1,2010,6,18,13,2312.29,2312.29,2312.29,2312.29,0,0
NCU10,2010Sep,2010,9,1,2010,3,19,196,2372.5,2372.5,2372.5,2372.5,0,0
NCU10,2010Sep,2010,9,1,2010,3,22,193,2391.5,2391.5,2391.5,2391.5,0,0
NCU10,2010Sep,2010,9,1,2010,3,23,192,2411.0,2411.0,2391.5,2411.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,24,191,2395.0,2411.0,2395.0,2395.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,25,190,2394.0,2395.0,2394.0,2394.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,26,189,2392.0,2392.0,2392.0,2392.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,29,186,2401.0,2401.0,2401.0,2401.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,30,185,2407.0,2407.0,2401.0,2407.0,0,0
NCU10,2010Sep,2010,9,1,2010,3,31,184,2363.5,2363.5,2363.5,2363.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,1,183,2367.5,2367.5,2363.5,2367.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,5,179,2394.5,2394.5,2367.5,2394.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,6,178,2401.5,2401.5,2401.5,2401.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,7,177,2396.5,2401.5,2396.5,2396.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,8,176,2401.5,2401.5,2396.5,2401.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,9,175,2419.0,2419.0,2401.5,2419.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,12,172,2422.5,2422.5,2419.0,2422.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,13,171,2430.5,2430.5,2422.5,2430.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,14,170,2469.0,2469.0,2430.5,2469.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,15,169,2479.5,2479.5,2469.0,2479.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,16,168,2445.5,2479.5,2445.5,2445.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,19,165,2444.5,2444.5,2444.5,2444.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,20,164,2464.5,2464.5,2444.5,2464.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,21,163,2468.5,2468.5,2464.5,2468.5,0,0
NCU10,2010Sep,2010,9,1,2010,4,22,162,2483.0,2483.0,2468.5,2483.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,23,161,2494.0,2494.0,2483.0,2494.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,26,158,2487.0,2494.0,2487.0,2487.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,27,157,2436.0,2487.0,2436.0,2436.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,28,156,2436.0,2436.0,2436.0,2436.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,29,155,2476.0,2476.0,2436.0,2476.0,0,0
NCU10,2010Sep,2010,9,1,2010,4,30,154,2427.5,2476.0,2427.5,2427.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,3,151,2464.5,2464.5,2427.5,2464.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,4,150,2390.5,2464.5,2390.5,2390.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,5,149,2368.5,2390.5,2368.5,2368.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,6,148,2286.5,2368.5,2286.5,2286.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,7,147,2232.5,2286.5,2232.5,2232.5,0,0
NCU10,2010Sep,2010,9,1,2010,5,10,144,2341.5,2341.5,2232.5,2341.5,0,0
